29.20055856
29.27827896
29.2824612
29.30599118
29.30833732
29.31158841
29.33429823
29.33665729
29.34671359
29.35154976
29.40979927
29.48846648
29.51727732
29.53544619
29.56444394
29.60440343
29.62450577
29.72791446
29.73918709
29.74188298
29.75455861
29.81000332
29.82611655
29.83585619
29.87796681
29.90477237
29.92712754
29.93732186
29.96935414
30.0002962
30.01991546
30.0273204
30.09574995
30.11717321
30.12411912
30.1241353
30.127402
30.21571418
30.22622986
30.24604666
30.26658754
30.42088864
30.46406453
30.49025642
30.4990252
30.54397228
30.54717242
30.54779259
30.6354125
30.70636443
30.733412
30.776505
30.77823812
30.91388042
30.91831946
30.95427641
30.99527606
31.07480396
31.0934255
31.132344
31.16112435
31.20161245
31.25684341
31.25711253
31.28776882
31.31946388
31.32761327
31.41328924
31.44228827
31.50721932
31.53528846
31.5702254
31.64566109
31.72853221
31.74304268
31.74662751
31.91644915
31.97393482
31.99677201
32.08476974
32.13466806
32.1412342
32.21727919
32.28820622
32.52787449
32.54080282
32.64713576
32.69910752
32.70132032
32.85240051
32.85637614
32.96376937
32.9989168
33.01369513
33.02547153
33.06243289
33.09386489
33.10993902
33.13196699
33.1347701
33.21460314
33.21498371
33.29052701
33.2947896
33.29915135
33.33709332
33.34739118
33.40648898
33.42257906
33.42485515
33.58278154
33.58707929
33.64568036
33.66005042
33.66106564
33.66912353
33.67931962
33.72722038
33.73331939
33.75724378
33.87580627
33.88033222
33.94248414
34.05116144
34.08805012
34.20322331
34.22418657
34.23797367
34.24621796
34.37903147
34.43980115
34.47094733
34.52331815
34.52342129
34.59807162
34.63097271
34.73642348
34.83867524
34.89776815
34.89879443
34.93551279
34.96252238
35.00168579
35.01685557
35.03628793
35.07084261
35.08742534
35.12466317
35.16536353
35.19316455
35.2456046
35.31099
35.31469449
35.35032158
35.35439134
35.36259183
35.44871311
35.54749091
35.55208212
35.5625912
35.58474598
35.61086372
35.61778428
35.6328687
35.64516281
35.64847968
35.66390507
35.69303768
35.72680802
35.72827149
35.74257311
35.77084664
35.77122469
35.79856157
35.8256921
35.82627569
35.84914775
35.86750277
35.87248008
35.87998686
36.0282537
36.07309623
36.07665015
36.07921847
36.07951566
36.08210717
36.08997169
36.09512299
36.13675799
36.14380371
36.14677118
36.18014715
36.18361435
36.20422167
36.20584586
36.20819229
36.21817013
36.29066842
36.29611374
36.35335368
36.36300315
36.42653634
36.43313554
36.44297317
36.46775276
36.46900686
36.47089229
36.48292504
36.4980904
36.5073426
36.5119555
36.5667829
36.59072978
36.61168127
36.61427478
36.63038385
36.67106147
36.67900334
36.69315964
36.72286778
36.74273898
36.76597727
36.8090973
36.80956907
36.83373651
36.83706183
36.85222785
36.85779785
36.86352925
36.91104146
36.95604488
37.01067864
37.02516583
37.0819215
37.15427649
37.15982298
37.18261696
37.19137306
37.25825987
37.27156721
37.32550719
37.37737254
37.38898867
37.41266438
37.4215485
37.43246717
37.46194225
37.4658739
37.46913026
37.47185553
37.47707045
37.50397944
37.50899419
37.54250013
37.55028369
37.55114137
37.55668375
37.55799404
37.59266223
37.64397429
37.67653973
37.68427128
37.72655501
37.79174626
37.88300022
37.92160861
37.93066713
37.95295182
38.00194949
38.03492647
38.09138394
38.13705968
38.1470717
38.14975887
38.1623298
38.24325405
38.38561181
38.39324333
38.39833786
38.43569178
38.44980112
38.45931709
38.47117051
38.50566929
38.52519955
38.52546588
38.55062452
38.56596039
38.58097641
38.62718991
38.63019768
38.64186197
38.66390059
38.67001073
38.67705511
38.67873259
38.68090874
38.68565838
38.7435304
38.745398
38.7671087
38.79026017
38.80894132
38.87751766
38.90298463
38.93356076
38.93502756
38.96703194
39.05886355
39.10989061
39.11197201
39.11418453
39.11940955
39.12512844
39.12706399
39.12782313
39.19194124
39.22790329
39.28110858
39.29926833
39.31125011
39.33106541
39.33631076
39.33725581
39.3416395
39.34622276
39.36116008
39.38068446
39.38537441
39.4253027
39.45136878
39.48794566
39.50701002
39.51614071
39.52232005
39.52924158
39.59280014
39.59558888
39.59972564
39.60218838
39.60457993
39.65417086
39.66214934
39.66934723
39.68100387
39.73705583
39.76406904
39.79643892
39.81463671
39.83433406
39.84416815
39.84470284
39.86673234
39.86958911
39.87282214
39.88681861
39.88840002
39.88844083
39.89082964
39.90073154
39.91570372
39.91719391
39.97198172
39.97751206
39.98278123
39.98438499
39.98746813
39.99254884
40.00523709
40.00622274
40.03206588
40.04201619
40.07036524
40.16765767
40.20191594
40.22438651
40.23971369
40.28043937
40.31631381
40.3229895
40.3232039
40.36580427
40.40338129
40.40908725
40.41870942
40.47371777
40.5281864
40.53772776
40.56601552
40.57032355
40.57974031
40.60284791
40.63124375
40.69139496
40.72908262
40.73250649
40.76998532
40.80264077
40.85037155
40.86130216
40.93497063
40.94066807
41.00251901
41.02489438
41.0252932
41.06018932
41.10930954
41.11517383
41.11837509
41.11974477
41.14326832
41.27794362
41.34068221
41.38025892
41.44661027
41.5124392
41.64422139
41.67639778
41.71015553
41.7563898
41.80094295
41.81572324
41.91885185
42.09714834
42.11332292
42.11733304
42.17373925
42.17790791
42.19467224
42.20174557
42.29859142
42.3552908
42.4470212
42.49509392
42.61300367
42.6340356
42.75122936
42.90793492
42.96613787
43.02249694
43.26425599
43.2986832
43.3067654
43.38317612
43.46000024
43.4616593
43.46460614
43.50213835
43.56545248
43.66282377
43.68744652
43.90535307
44.02841066
44.05261723
44.08434038
44.17446377
44.18532394
44.34366293
44.36612019
44.41270016
44.56750099
44.70163343
44.73262086
44.76895726
44.87206811
44.87920291
44.95495888
45.05875611
45.0679256
45.22940248
45.27962723
45.31129952
45.39071168
45.50561895
45.64777625
45.80644215
45.83452112
46.02998813
46.04793864
46.06289706
46.06877013
46.08849553
46.09798361
46.13100129
46.17761653
46.23353766
46.29510677
46.50363635
46.51506518
46.52364549
46.52700994
46.54835116
46.59096727
46.71395225
46.9918766
46.99433087
47.0948776
47.17345735
47.42190593
47.43511735
47.45854369
47.48872183
47.5237012
47.53452076
47.55511475
47.56196721
47.57525571
47.57981291
47.59841344
47.6037289
47.60611497
47.6755799
47.76242548
47.7835542
47.81216673
47.82511919
47.86492405
47.86883236
47.91934841
47.93385797
47.9577477
48.00151596
48.05417583
48.08397049
48.09689345
48.12353411
48.14881132
48.14992369
48.16163861
48.1677682
48.18346169
48.2057892
48.27856953
48.29065981
48.34598269
48.37945556
48.39757763
48.40491103
48.48997269
48.51046519
48.52246641
48.61031506
48.67074689
48.71356484
48.73922408
48.75207831
48.79369143
48.79579182
48.79713812
48.91616012
48.95632263
48.98343433
49.01231365
49.03570453
49.04034369
49.06819915
49.07019625
49.08588698
49.18360681
49.23962672
49.25819863
49.29330413
49.31230535
49.35410529
49.39464244
49.41090647
49.4278145
49.4438905
49.53419959
49.56119474
49.57893609
49.60321573
49.60685632
49.62265693
49.6274275
49.63284197
49.66118648
49.66720085
49.69933059
49.74711783
49.76680183
49.8150498
49.8321854
49.8594928
49.87386124
49.88542338
49.93199472
49.9393573
49.9707323
50.10711872
50.14884497
50.16841171
50.18236326
50.25262674
50.28927984
50.30155294
50.30881697
50.35359354
50.35791045
50.39265955
50.39799326
50.43566185
50.5232761
50.5583844
50.58244258
50.66530419
50.66637763
50.6804523
50.70330848
50.7424582
50.76848976
50.8087637
50.85586021
50.87376833
50.93539319
50.99768707
51.03779435
51.18600434
51.18794003
51.2238105
51.24268695
51.27556154
51.27846009
51.33726355
51.40618262
51.4184418
51.41882072
51.43182089
51.52478757
51.60005995
51.68975999
51.69999136
51.7325809
51.76610453
51.82070622
51.84529493
51.87870883
51.90699131
52.0400482
52.07777545
52.10654303
52.21409526
52.39110863
52.40892518
52.49677551
52.57271158
52.62038389
52.70883204
52.77496991
52.78499591
52.8171585
52.8486758
52.94258729
52.95101984
53.04541544
53.10910025
53.18271372
53.28796365
53.29622108
53.42021833
53.45975131
53.4613903
53.55810567
53.58639643
53.61184856
53.67197299
53.73494231
53.7927359
53.79924101
53.86808875
53.87611519
53.97442521
54.03742101
54.04458501
54.22426979
54.22603844
54.26974092
54.30938574
54.31160383
54.38091062
54.44049361
54.44645249
54.4588132
54.51158301
54.57278382
54.64147321
54.67134037
54.69556889
54.69685687
54.72006926
54.84022325
54.88741935
54.89271763
55.01993871
55.05835671
55.12455317
55.16927583
55.26070228
55.35755127
55.3589738
55.50594235
55.50809375
55.52757139
55.53580234
55.57680856
55.59347937
55.60730345
55.65923721
55.79887645
55.8113793
55.83847283
55.87091557
55.88646614
56.008755
56.01957638
56.16886544
56.261539
56.29719651
56.35342151
56.36518096
56.40121708
56.45474998
56.45708235
56.57875819
56.5879305
56.63275445
56.63649326
56.67106529
56.71316713
56.73275467
56.74425467
56.8208681
56.85270768
56.9139428
56.92002674
56.93617381
56.93930718
57.03023295
57.08282706
57.10255734
57.12858295
57.15334448
57.19352384
57.20557535
57.3020068
57.60346209
57.6534781
57.70656269
57.71112838
57.7831832
57.83040839
57.89357084
57.94477687
57.94536208
58.02384312
58.03700264
58.04415167
58.09907133
58.12994698
58.13808755
58.16304576
58.17067941
58.20985955
58.22152332
58.23404268
58.26271145
58.3094061
58.32606191
58.33225114
58.34284886
58.37912393
58.57472165
58.59254864
58.67561831
58.73267832
58.79849868
58.80852976
58.87421159
58.88146982
58.90295254
58.90676512
58.97659875
59.04794108
59.0621477
59.12593233
59.17076054
59.33626292
59.36293984
59.37215252
59.44192939
59.45524078
59.5033054
59.52407612
59.64738513
59.6725983
59.6946517
59.73190195
59.74860903
59.75581123
59.76412913
59.82343096
59.86324617
59.88301458
59.95153351
60.04820575
60.06620454
60.07603969
60.1276315
60.16487342
60.27877527
60.37320374
60.45793385
60.49832214
60.54159395
60.54275487
60.55928432
60.56794696
60.59621393
60.65319324
60.76403304
60.7724778
60.80075608
60.81770328
60.86797553
60.86797762
60.89790232
60.9408584
60.96949332
61.02030264
61.14181484
61.15028273
61.17795707
61.18002041
61.24643776
61.29246192
61.35392623
61.3748521
61.58145075
61.60675414
61.61086244
61.64157435
61.66997576
61.67995932
61.71334872
61.77363048
61.80428291
61.9427228
61.95392778
61.96575509
62.0691268
62.09226513
62.24871992
62.26981216
62.33358911
62.339793
62.36035152
62.37632275
62.3766268
62.39771324
62.52682648
62.53811764
62.5948718
62.63138455
62.6528952
62.67512738
62.69303092
62.78881489
62.90095132
62.90972305
62.93069341
62.9509076
62.97184876
63.01573844
63.03200658
63.09970395
63.13934584
63.16324303
63.25888775
63.27810642
63.32111029
63.36243641
63.40193617
63.64606172
63.67810214
63.69888519
63.78791554
63.78857134
63.79360002
63.95508734
64.06299827
64.0987597
64.11842781
64.17276355
64.27643819
64.28120955
64.31622257
64.39697753
64.44186665
64.4823606
64.6426666
64.73455399
64.75586669
64.7583258
64.79926003
64.8283995
64.84421401
64.97931324
65.08151732
65.20774692
65.24436251
65.24470664
65.24483785
65.35540643
65.37605954
65.50949764
65.52447398
65.54504506
65.59504237
65.60760242
65.62154742
65.72931244
65.77697141
65.92793842
65.95834619
66.01167058
66.05561061
66.39116109
66.39227172
66.5700096
66.57146493
66.61197069
66.62822887
66.65510645
66.76980883
66.77588529
66.80677785
66.81901978
66.83469771
66.83669359
66.87637743
66.9135465
66.91497145
66.95255475
67.00774377
67.0425859
67.07599155
67.07610149
67.07743558
67.2728323
67.34126827
67.42171204
67.56595698
67.61604141
67.64738831
67.64841765
67.6850214
67.75610981
67.81643963
67.85346484
67.87397043
67.89326026
67.91066162
67.95491688
68.01383631
68.03709983
68.04587801
68.05611597
68.09358955
68.13832865
68.13966966
68.14578192
68.26043717
68.41160171
68.45537228
68.46608276
68.52087905
68.62915481
68.63177254
68.63747819
68.64707712
68.66960063
68.67647535
68.69523287
68.73686238
68.75097351
68.79166471
68.81449375
68.8168463
68.82684251
68.82800714
68.87100568
68.91155258
68.98167161
69.13895934
69.22351025
69.23026756
69.25061397
69.27085355
69.27263921
69.3175564
69.33745961
69.44641808
69.47742043
69.48690684
69.52260411
69.54629047
69.57530082
69.58292245
69.66808063
69.69862996
69.93346071
70.02624529
70.04682858
70.17236499
70.24158377
70.35723364
70.36521344
70.37485514
70.4758363
70.4812952
70.59480671
70.59711734
70.63033101
70.63620701
70.65811163
70.67457087
70.68549513
70.74914873
70.78049345
70.78686964
70.79845284
70.87865959
70.91493263
70.92803453
70.93956907
70.96055456
71.02847348
71.0355719
71.04002145
71.10574321
71.13464903
71.28692412
71.37276472
71.37440745
71.41326612
71.47266669
71.50500247
71.51044118
71.56249593
71.63664426
71.64884912
71.66472492
71.73460601
71.79207345
71.80402553
71.83634085
71.87070512
71.9024731
71.91042447
72.08848419
72.10114098
72.1035965
72.11147176
72.18853751
72.19887455
72.21524023
72.25023438
72.31936073
72.3280109
72.33856649
72.34982119
72.36031506
72.37731101
72.37991627
72.4385101
72.50275858
72.56423501
72.57628482
72.67151609
72.68042065
72.68308209
72.68764402
72.70599571
72.71803335
72.87151953
72.87528012
72.92881711
72.95671871
72.99657854
73.01826653
73.13086009
73.14684574
73.153374
73.15781851
73.18408218
73.22554427
73.23876907
73.24677687
73.24994837
73.32832055
73.34132907
73.37381363
73.39332836
73.44252228
73.51003889
73.5381551
73.57786023
73.6246596
73.64626115
73.69172865
73.70604542
73.72401337
73.72741863
73.7301905
73.74368184
73.79152082
73.79377128
73.80795722
73.8379437
73.87331068
73.87550844
73.90475859
73.91373834
73.91801187
74.06090959
74.08886262
74.10131351
74.10487731
74.11075059
74.16460384
74.17919117
74.27486723
74.2758868
74.28108468
74.29710815
74.31156161
74.31690557
74.32876284
74.37223165
74.37985867
74.48785607
74.5772744
74.58236354
74.61419303
74.75342051
74.75492127
74.81037803
74.85377392
74.92196535
75.100126
75.21391581
75.2410375
75.25062287
75.33240556
75.34525753
75.38918185
75.4029638
75.43200654
75.44289233
75.51280657
75.51668358
75.56712483
75.57154583
75.70314629
75.76305519
75.92440017
76.04003029
76.10626004
76.16745537
76.17431734
76.25966644
76.28483581
76.31270349
76.42264492
76.42296971
76.46429643
76.48050896
76.49712112
76.58984363
76.60277563
76.60429022
76.61086816
76.64912103
76.67520722
76.74037491
76.74257847
76.74937916
76.76040798
76.8293343
76.83651716
76.86459511
76.87627821
76.90523628
76.94617889
77.00310077
77.03929505
77.15823853
77.16667254
77.1889331
77.19143398
77.29038905
77.29230052
77.32864393
77.37124868
77.39755036
77.47390946
77.47509666
77.48223225
77.51247817
77.53539163
77.53775283
77.61215666
77.70346749
77.75771976
77.84946515
77.86414623
77.95346237
77.9546998
78.02646561
78.0646791
78.13313501
78.22094562
78.22477662
78.23370034
78.27578443
78.27655291
78.3103334
78.39136153
78.39817264
78.41936827
78.5313558
78.57012443
78.68084529
78.72926924
78.78370545
78.79210939
78.80090235
78.82009237
78.83019406
78.86028982
78.8981964
78.92151116
78.92258343
78.9515213
78.95930698
79.01652624
79.01980388
79.02078959
79.0346024
79.1388684
79.16727394
79.18752568
79.21263128
79.21938748
79.25156704
79.25495058
79.29115725
79.32108403
79.35081437
79.36913004
79.41474124
79.49183498
79.52449402
79.5338556
79.54326391
79.55902637
79.5727404
79.60905526
79.62971737
79.63846426
79.66091318
79.66804216
79.67512866
79.69917297
79.71685989
79.72929376
79.7548208
79.83329964
79.86606974
79.87341305
79.90108432
79.9022499
79.90970568
79.9567894
79.96019269
79.97513098
79.99126612
80.01226037
80.05882432
80.06831306
80.07162853
80.08439621
80.13748356
80.15342307
80.15865359
80.18960592
80.19151485
80.19184295
80.20869217
80.25400557
80.25546715
80.25991309
80.30802961
80.35492027
80.35822254
80.37067857
80.39325847
80.40466752
80.46760608
80.47639431
80.51575365
80.52183912
80.57453791
80.58386204
80.59808622
80.61405415
80.64245145
80.67401429
80.68624293
80.7177944
80.7431781
80.81779988
80.84949953
80.90158368
80.9136075
80.9169651
80.92024325
80.92246669
80.92360837
80.92670738
80.92825844
80.93751874
80.9590174
80.95994896
80.96561755
80.96702327
80.97540573
81.03059309
81.03750525
81.0581109
81.05909041
81.0652089
81.0970166
81.09785047
81.10267165
81.10697334
81.10940131
81.11143375
81.1408416
81.14537912
81.154308
81.20517455
81.27243042
81.38405485
81.38411741
81.4147382
81.44572604
81.46147996
81.46568573
81.47808673
81.53340894
81.55475929
81.58511847
81.60916547
81.61943429
81.65515487
81.65925537
81.68959434
81.71315902
81.72343359
81.73959948
81.74609539
81.75429512
81.76195757
81.76547911
81.79800382
81.88777871
81.92447958
81.92544706
81.92933217
81.94927105
81.97317373
81.97962932
82.00720408
82.0895634
82.12939531
82.13144056
82.14424544
82.14711711
82.17422782
82.20176081
82.25510998
82.26346795
82.31852996
82.35555637
82.35960834
82.40316584
82.40629103
82.42646648
82.44666153
82.47721278
82.49632763
82.51656391
82.55574038
82.58453044
82.58892876
82.58911883
82.595425
82.64208731
82.64987035
82.662276
82.70685468
82.70837147
82.71802891
82.72333321
82.73214855
82.74041455
82.77178528
82.7915523
82.81091179
82.81254498
82.82477578
82.82528162
82.83548347
82.84713068
82.86438243
82.86531945
82.87389573
82.88615019
82.91367079
82.95037568
82.95926442
82.98258618
82.98415898
82.99751166
83.02027165
83.02039677
83.02572372
83.0391429
83.04159985
83.0488824
83.08828168
83.09243538
83.11016668
83.15667968
83.16933256
83.17011172
83.2259925
83.24237683
83.25183853
83.26526787
83.28464399
83.29764368
83.41195089
83.4309659
83.45160581
83.45649426
83.54621725
83.55307866
83.61074718
83.61180509
83.62061412
83.69290786
83.71686236
83.733488
83.77586102
83.8136039
83.87927969
83.89140352
83.92967534
83.9474275
83.95375466
84.02220228
84.02299207
84.02401594
84.04151773
84.05736456
84.10896806
84.1167843
84.15063446
84.16615577
84.20355135
84.2272614
84.29772792
84.3140365
84.40108692
84.40446138
84.50570378
84.55893005
84.58571701
84.64764369
84.69446223
84.74901942
84.75930961
84.78528509
84.80124311
84.84957482
84.8754122
84.89558081
84.94361473
84.97648166
84.97935237
85.09336038
85.09394189
85.15149444
85.18684543
85.21242797
85.22782116
85.25098767
85.27676767
85.42082879
85.45738756
85.55185654
85.55213181
85.565095
85.60407492
85.66631332
85.69790859
85.70201666
85.71256785
85.84667871
85.90263197
85.93263153
85.95358223
85.96320179
85.98756903
86.03042023
86.066921
86.07667429
86.10685723
86.13556744
86.23262289
86.23584127
86.24399265
86.31536515
86.44570382
86.47156543
86.50341303
86.52748741
86.55614723
86.59356666
86.59908537
86.60782574
86.62732997
86.63914514
86.64489431
86.64938646
86.66343498
86.66717638
86.77983598
86.80053389
86.81330593
86.82406508
86.87038909
86.89524889
86.89993926
86.90897822
86.92782247
86.94908096
86.97867108
87.02652338
87.03326661
87.05001713
87.10737677
87.11107359
87.13463298
87.20826901
87.21161059
87.23326974
87.30277825
87.37348154
87.48481228
87.48876445
87.55334813
87.69290136
87.69547597
87.78874631
87.80993808
87.82294033
87.89295052
87.91471868
87.93376058
87.95006276
88.08142868
88.10355866
88.22931271
88.23853692
88.26403943
88.28255242
88.34840878
88.36771044
88.41679859
88.44885223
88.46719208
88.51976278
88.52311467
88.55207938
88.6332988
88.78276197
88.78947925
88.85706658
88.94595945
88.96990571
89.10258782
89.21112448
89.2168175
89.27454204
89.27558147
89.3316975
89.3498723
89.35795582
89.42094518
89.42984265
89.44373079
89.49478176
89.54182981
89.6034248
89.6200534
89.62506847
89.64972877
89.66680654
89.74735022
89.83238733
89.90691198
89.9103438
90.06904163
90.08622243
90.11117891
90.12267579
90.12942146
90.15736207
90.27756117
90.27880823
90.28925267
90.31561937
90.31869011
90.33403292
90.48010162
90.61163756
90.6144487
90.66745238
90.68605808
90.80331788
90.9624207
90.98708662
91.12527744
91.13033225
91.19441492
91.23255955
91.2378773
91.24582153
91.26813757
91.34246827
91.41978749
91.46788963
91.49464225
91.51651245
91.52601412
91.57154226
91.62332803
91.70136559
91.7717769
91.79469067
91.8654556
91.8712944
91.88587635
91.89012565
91.90163369
91.90527316
91.92974137
92.02143019
92.1289041
92.157669
92.20414281
92.21160283
92.23463893
92.24690489
92.27999925
92.36043329
92.44618602
92.45718465
92.46009044
92.58822705
92.61550987
92.69750146
92.71613863
92.73502761
92.74104304
92.76426171
92.77033326
92.77385475
92.85866785
92.86111841
92.94255455
92.94281349
92.94590079
93.00101085
93.06683053
93.10899579
93.12893472
93.18005983
93.21387019
93.33781492
93.34188853
93.36219804
93.3970546
93.54503996
93.55451255
93.62920399
93.65647638
93.6646665
93.69491483
93.69871137
93.71680636
93.83002194
93.843192
93.86768799
93.87887705
93.8803932
93.89130479
93.90302459
93.90951165
93.96847376
93.97384113
94.06857323
94.07784642
94.12019806
94.12848664
94.16816785
94.1792753
94.20045487
94.22391882
94.25885681
94.30872111
94.32165596
94.3438799
94.35931791
94.36493454
94.38324962
94.3895578
94.39352072
94.42037127
94.45893741
94.46553593
94.54004552
94.54561209
94.55835649
94.57941057
94.60411864
94.61339922
94.65902406
94.77981622
94.84189425
94.84415385
94.85840303
94.90134952
94.95573217
95.23154731
95.27104688
95.27268624
95.31079145
95.33411761
95.34554971
95.34970233
95.3557804
95.35656562
95.40631808
95.48191431
95.61550124
95.6252211
95.66200336
95.69523172
95.69813334
95.73772031
95.79223225
95.80620986
95.80901155
95.8528209
95.85818236
95.85853919
95.94949702
95.95151523
96.07372719
96.08849975
96.13531536
96.18602731
96.19756657
96.3454771
96.3462611
96.35519264
96.37223335
96.37908554
96.39540382
96.41987214
96.43359699
96.45965663
96.48635734
96.49145227
96.53499442
96.5465472
96.64408382
96.69865876
96.72225243
96.72630366
96.74325361
96.76527777
96.87771999
96.91556276
96.92854488
97.01464054
97.07421997
97.20989758
97.2396927
97.26184053
97.27089269
97.27948279
97.28511772
97.3227107
97.43239419
97.45850136
97.47291273
97.50433183
97.5171889
97.57024421
97.62349097
97.69667107
97.71670306
97.85741644
98.002817
98.08654374
98.22206363
98.25968868
98.28307171
98.47697525
98.4888478
98.7283025
98.78629612
98.83946817
98.85271335
98.85300919
98.94772337
98.96927632
98.99673782
99.04487368
99.09671003
99.21274608
99.21542699
99.25539473
99.30266353
99.41762967
99.44234434
99.45951862
99.48391466
99.48964795
99.49166082
99.51812431
99.52113229
99.53994357
99.55788807
99.56892868
99.63678745
99.67076592
99.68690931
99.80526066
99.83290934
99.86432998
99.87184894
99.88440075
99.94131671
100.0011836
100.0850907
100.105529
100.1211671
100.1273305
100.1611937
100.216881
100.2388958
100.2486889
100.274879
100.3312338
100.4006701
100.4378655
100.4403892
100.504417
100.5909969
100.6514383
100.690905
100.6961481
100.7048013
100.7181568
100.8881529
100.9028711
100.9170158
100.970367
101.0116598
101.0210242
101.0256794
101.0326386
101.0844597
101.1378648
101.2299968
101.4495117
101.4636902
101.4774895
101.4891396
101.5921109
101.6065108
101.680085
101.7655552
101.7777756
101.8561378
101.8712393
